date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:19:59	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667373080	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env2bb2.js	(from https://www.gfs.com/en-us/products/quality-assurance)
18:19:59	91334/91334	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image/public/heros/2017-11/quality-assurance-hero.jpg?itok=NPpybfMK	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image/public/heros/2017-11/quality-assurance-hero0c16.jpg	(from https://www.gfs.com/en-us/products/quality-assurance)
18:19:59	6152/6152	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2012:15:30%20GMT	https://www.gfs.com/themes/custom/gfs/build/images/core-promo-dc.png	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/build/images/core-promo-dc.png	(from https://www.gfs.com/en-us/products/quality-assurance)
18:20:00	22415/22415	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2012:15:30%20GMT	https://www.gfs.com/themes/custom/gfs/build/images/core-promo-stores2.png	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/build/images/core-promo-stores2.png	(from https://www.gfs.com/en-us/products/quality-assurance)
18:20:00	6447/6447	---M--	200	added ('OK')	image/png	date:Mon,%2003%20Oct%202022%2012:15:30%20GMT	https://www.gfs.com/themes/custom/gfs/build/images/core-promo-become-a-customer.png	C:/My%20Web%20Sites/hack/www.gfs.com/themes/custom/gfs/build/images/core-promo-become-a-customer.png	(from https://www.gfs.com/en-us/products/quality-assurance)
18:20:01	7535/7535	---M-Z	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2020:02:50%20GMT	https://www.gfs.com/sites/default/files/css/css_tbF10I9Y4mmiwgTfx2rUjJcd6-SjGS0a68XngL4Q5Rw.css	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/css/css_tbF10I9Y4mmiwgTfx2rUjJcd6-SjGS0a68XngL4Q5Rw.css	(from https://www.gfs.com/en-us/market-updates)
18:20:03	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667478765	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env29d7.js	(from https://www.gfs.com/en-us/market-updates)
18:20:03	130905/130905	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Oct%202022%2017:26:10%20GMT	https://www.gfs.com/sites/default/files/styles/market_update_header_image/public/market-updates/136910_SBChocChunkCaramel_Ecom_Beauty.jpg?itok=Q5Wj3Lx0	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/market_update_header_image/public/market-updates/136910_SBChocChunkCaramel_Ecom_Beauty34de.jpg	(from https://www.gfs.com/en-us/market-updates)
18:20:05	5402/5402	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2020:03:09%20GMT	https://www.gfs.com/sites/default/files/market-update-icons/icon-dairy.svg	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/market-update-icons/icon-dairy.svg	(from https://www.gfs.com/en-us/market-updates)
18:20:05	879142/879142	---M--	200	added ('OK')	application/pdf	date:Thu,%2003%20Nov%202022%2012:50:05%20GMT	https://www.gfs.com/en-us/print/pdf/market_update_section/955	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/print/pdf/market_update_section/Dairy%20Section%20for%20Market%20Update%20October%2021%202022.pdf	(from https://www.gfs.com/en-us/market-updates)
18:20:06	4150/4150	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2003%20Oct%202022%2020:03:09%20GMT	https://www.gfs.com/sites/default/files/market-update-icons/icon-grocery-bakery.svg	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/market-update-icons/icon-grocery-bakery.svg	(from https://www.gfs.com/en-us/market-updates)
18:20:07	878696/878696	---M--	200	added ('OK')	application/pdf	date:Thu,%2003%20Nov%202022%2012:50:06%20GMT	https://www.gfs.com/en-us/print/pdf/market_update_section/954	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/print/pdf/market_update_section/Grocery%20%20Bakery%20Section%20for%20Market%20Update%20October%2021%202022.pdf	(from https://www.gfs.com/en-us/market-updates)
18:20:09	927/927	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2012:50:10%20GMT	https://www.gfs.com/entityprint/pdf/node/267681	C:/My%20Web%20Sites/hack/www.gfs.com/entityprint/pdf/node/267681	(from https://www.gfs.com/en-us/market-updates)
18:20:10	879136/879136	---M--	200	added ('OK')	application/pdf	date:Thu,%2003%20Nov%202022%2012:50:08%20GMT	https://www.gfs.com/en-us/print/pdf/market_update_section/953	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/print/pdf/market_update_section/Grocery%20%20Bakery%20Section%20for%20Market%20Update%20October%2021%202022-2.pdf	(from https://www.gfs.com/en-us/market-updates)
18:20:10	902/902	---M-Z	302	error ('Found')	text/html	date:Thu,%2003%20Nov%202022%2012:50:10%20GMT	https://www.gfs.com/en-us/entityprint/pdf/node/267681	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/entityprint/pdf/node/267681	(from https://www.gfs.com/en-us/market-updates)
18:20:12	1011622/1011622	---M--	200	added ('OK')	application/pdf	date:Thu,%2003%20Nov%202022%2012:50:12%20GMT	https://www.gfs.com/en-us/print/pdf/node/267681	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/print/pdf/node/Market%20Update%20October%2021%202022.pdf	(from https://www.gfs.com/en-us/market-updates)
18:20:12	36551/36551	---M-Z	200	added ('OK')	text/html	etag:%221667479812-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/market-updates/2022/10/21	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/market-updates/2022/10/21.html	(from https://www.gfs.com/en-us/market-updates)
18:20:13	35324/35324	---M-Z	200	added ('OK')	text/html	etag:%221667479813-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/market-updates/2022/10/14	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/market-updates/2022/10/14.html	(from https://www.gfs.com/en-us/market-updates)
18:20:14	36648/36648	---M-Z	200	added ('OK')	text/html	etag:%221667479814-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/market-updates/2022/10/07	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/market-updates/2022/10/07.html	(from https://www.gfs.com/en-us/market-updates)
18:20:15	51426/51426	---M-Z	200	added ('OK')	text/html	etag:%221667479815-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/market-updates/2022/09/30	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/market-updates/2022/09/30.html	(from https://www.gfs.com/en-us/market-updates)
18:20:16	35128/35128	---M-Z	200	added ('OK')	text/html	etag:%221667479816-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/market-updates/2022/09/23	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/market-updates/2022/09/23.html	(from https://www.gfs.com/en-us/market-updates)
18:20:17	894/894	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2012:50:17%20GMT	https://www.gfs.com/market-updates/feed	C:/My%20Web%20Sites/hack/www.gfs.com/market-updates/feed	(from https://www.gfs.com/en-us/market-updates)
18:20:17	1387/1387	---M--	200	added ('OK')	application/rss+xml	etag:%221667479817:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/market-updates/feed	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/market-updates/feed	(from https://www.gfs.com/en-us/market-updates)
18:20:18	274395/274395	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2012:36:41%20GMT	https://www.gfs.com/sites/default/files/js/js_zXXdV11l5PTVSOt7Z8tyKF0wenbIA6mdik-kb5UuJOE.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_zXXdV11l5PTVSOt7Z8tyKF0wenbIA6mdik-kb5UuJOE.js	(from https://www.gfs.com/en-us/market-updates)
18:20:18	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667451098	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env862f.js	(from https://www.gfs.com/en-us/products/material-safety-data-sheets)
18:20:19	101206/101206	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Jan%202018%2014:33:36%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image/public/heros/2017-11/array-hero.jpg?itok=u3-PJUkf	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image/public/heros/2017-11/array-hero4f3f.jpg	(from https://www.gfs.com/en-us/products/material-safety-data-sheets)
18:20:20	25009/25009	---M-Z	403	error ('Forbidden')	text/html	date:Thu,%2003%20Nov%202022%2012:50:20%20GMT	https://www.gfs.com/en-us/solutions/chemical-beverage-services	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/solutions/chemical-beverage-services	(from https://www.gfs.com/en-us/products/material-safety-data-sheets)
18:20:21	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667449610	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-enve273.js	(from https://www.gfs.com/en-us/products/kosher-certification-search)
